MEDIA_DIARIA,N_MUNICIPIO_N,MAGNITUD_N,TIPO_AREA_N,TIPO_ESTACION_N
-0.8871380534309586,-1.2392295007513188,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
0.6636172459803024,1.3716902475404686,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.5717170604972339,1.8324407913566665,1.241034055277728,1.6901118352074593,0.6338289664627691
0.2079230350588524,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.2539710970996242,1.2181067329350694,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.45391855699372974,-0.9320624715405202,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.6058166273008798,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,0.6338289664627691
3.011837414504101,-0.010561383908124678,0.18742568446398034,0.4661594883196081,0.6338289664627691
0.9953130321612215,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
0.07152476784426855,1.9860243059620657,0.7142298698708541,1.6901118352074593,0.6338289664627691
0.13197399990527722,1.5252737621458679,0.18742568446398034,1.6901118352074593,0.6338289664627691
2.125527674064973,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
1.497506652360371,1.5252737621458679,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.39811926586049096,-0.6248954423297217,1.241034055277728,1.6901118352074593,0.6338289664627691
0.6760170884543556,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.19197188472935883,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
0.08857455124609172,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.579466962043517,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.8939579667916878,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,0.6338289664627691
-0.885123079028925,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.870398266090987,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,0.6338289664627691
0.6078179548470636,1.2181067329350694,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.486468143488119,2.4467748497782633,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.6151165091564196,0.14302213069727457,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.8429636146171445,1.8324407913566665,-0.8661826863497673,1.6901118352074593,0.6338289664627691
1.1627264053640307,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.701915406474791,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
1.8896516706022988,1.5252737621458679,0.18742568446398034,1.6901118352074593,0.6338289664627691
0.1257740786682509,0.45018915990807307,0.18742568446398034,1.6901118352074593,0.6338289664627691
0.48071956948801986,-1.2392295007513188,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.3206202503976594,-0.16414489851352393,0.7142298698708541,1.6901118352074593,0.6338289664627691
-0.6771157215266849,0.7573561891188716,-0.8661826863497673,1.6901118352074593,-1.2110189373873463
-0.6771157215266849,-0.9320624715405202,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.5949667651360834,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.8905480101113232,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.6771157215266849,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
0.1833713469602272,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.2896206442125267,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
1.7331346589735641,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
0.08082464969980833,-0.9320624715405202,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.14082253452388996,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8259138312153217,-1.0856459861459196,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.8135139887412685,-0.16414489851352393,1.7678382406846018,1.6901118352074593,0.6338289664627691
1.1264568661274252,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.8950429530081674,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,0.6338289664627691
3.751178022019515,1.8324407913566665,0.18742568446398034,1.6901118352074593,0.6338289664627691
0.009525555474003456,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
1.0681621066962836,-0.16414489851352393,-0.8661826863497673,1.6901118352074593,0.6338289664627691
1.9960733186358597,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
0.37687088876782526,0.6037726745134724,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.5143677890547385,-1.2392295007513188,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.6368162334860124,-0.010561383908124678,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.6910655443099946,-0.6248954423297217,1.241034055277728,1.6901118352074593,0.6338289664627691
-0.5190177299825083,0.6037726745134724,-0.8661826863497673,1.6901118352074593,0.6338289664627691
0.9131640757706203,-0.9320624715405202,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.7747644810098527,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.6941655049285078,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,0.6338289664627691
0.11182425588494121,-0.47131192772432245,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.8352137130708615,-1.0856459861459196,1.7678382406846018,0.4661594883196081,0.6338289664627691
-0.8843480888742967,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
1.0573122445314873,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.5453673952398711,1.5252737621458679,0.7142298698708541,1.6901118352074593,0.6338289664627691
-0.4523685766844731,0.14302213069727457,1.241034055277728,0.4661594883196081,0.6338289664627691
-0.7871643234839057,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
1.7024915482595597,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.6910655443099946,-0.010561383908124678,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.48181820256034913,1.5252737621458679,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.8942679628535392,-1.2392295007513188,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.6275163516304726,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.3423199747272522,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.33612005349022567,2.139607820567465,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.8212638902875518,-1.0856459861459196,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.07882332215362461,1.0645232183296702,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.0772733418443682,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.8862080652454046,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,0.6338289664627691
-0.5283176118380482,0.29660564530267386,1.241034055277728,1.6901118352074593,0.6338289664627691
-0.012174168855589623,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
0.009525555474003456,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.23692131369780114,1.2181067329350694,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.4244689311178537,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
1.68660425008968,1.9860243059620657,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.5453673952398711,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.13933455342700363,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.8888430317711409,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
1.731212683390086,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
0.5241190181472055,1.5252737621458679,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.012174168855589623,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
0.7955515699042267,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
0.8558148043281245,-0.47131192772432245,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.8584634177097109,-0.16414489851352393,1.7678382406846018,1.6901118352074593,0.6338289664627691
1.542456081328813,-1.2392295007513188,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
0.5070692347453821,0.6037726745134724,-0.8661826863497673,1.6901118352074593,0.6338289664627691
1.5223063373084766,0.14302213069727457,0.18742568446398034,0.4661594883196081,0.6338289664627691
-0.3469699156550221,-0.47131192772432245,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.824363850906065,0.14302213069727457,1.7678382406846018,0.4661594883196081,0.6338289664627691
-0.5639671589509507,-1.2392295007513188,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.34851989596427874,1.0645232183296702,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
2.2647469054424043,-0.3177284131189232,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.45391855699372974,0.9109397037242709,-0.8661826863497673,-0.7577928585682432,2.478676870312884
0.09167451186460494,1.678857276751267,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8615633783282242,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
0.1397239014515606,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.6445661350322957,-1.2392295007513188,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.4306688523548802,-0.47131192772432245,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
0.7953655722671158,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.21367160905895166,1.2181067329350694,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.8491635358541711,1.8324407913566665,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.8810931302248577,-0.47131192772432245,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
1.6881542303989368,-0.9320624715405202,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.8445135949264012,-0.6248954423297217,1.241034055277728,-0.7577928585682432,0.6338289664627691
-0.37176960060312825,-0.9320624715405202,1.241034055277728,-0.7577928585682432,-1.2110189373873463
0.7535161039171867,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.6368162334860124,0.6037726745134724,1.241034055277728,1.6901118352074593,0.6338289664627691
-0.5112678284362252,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.8950429530081674,-0.7784789569351209,-1.9197910571635148,-0.7577928585682432,2.478676870312884
-0.7515147763710033,2.139607820567465,-0.33937850094289346,0.4661594883196081,0.6338289664627691
-0.0881232040091644,1.9860243059620657,0.7142298698708541,1.6901118352074593,0.6338289664627691
0.03432524042210936,2.2931913351728643,0.7142298698708541,0.4661594883196081,0.6338289664627691
0.5148191362916656,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.43531879328265016,-0.16414489851352393,0.7142298698708541,1.6901118352074593,0.6338289664627691
0.4900194513435596,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.36512018507641714,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.20902166813118175,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.5996167060638533,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
0.3722209478400554,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8445135949264012,2.139607820567465,-0.8661826863497673,0.4661594883196081,0.6338289664627691
0.5628685258786209,1.2181067329350694,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
0.7204550239207432,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
1.0270411290917054,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
1.0108128352537882,0.9109397037242709,0.7142298698708541,-0.7577928585682432,2.478676870312884
-0.47096834039555274,0.9109397037242709,-0.8661826863497673,-0.7577928585682432,2.478676870312884
-0.8911680022350259,0.14302213069727457,-1.3929868717566412,0.4661594883196081,0.6338289664627691
-0.7050153670933043,2.4467748497782633,-0.8661826863497673,0.4661594883196081,0.6338289664627691
2.039999760600192,0.7573561891188716,0.18742568446398034,1.6901118352074593,-1.2110189373873463
-0.8801631420393038,-1.0856459861459196,-1.3929868717566412,0.4661594883196081,0.6338289664627691
0.1350739605237907,-0.3177284131189232,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.36401969905684506,0.14302213069727457,-0.33937850094289346,0.4661594883196081,0.6338289664627691
0.29211796545767277,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.8801631420393038,-1.0856459861459196,-1.3929868717566412,0.4661594883196081,0.6338289664627691
-0.630616312248986,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.23692131369780114,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
0.3985706130974182,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.5810169423527737,0.7573561891188716,1.241034055277728,1.6901118352074593,-1.2110189373873463
-0.339220014108739,1.0645232183296702,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.6569659775063487,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
1.4308574990623355,0.7573561891188716,0.18742568446398034,1.6901118352074593,-1.2110189373873463
2.3298460784311827,-0.9320624715405202,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
0.08702457093683505,1.9860243059620657,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.5422674346213578,-0.9320624715405202,1.241034055277728,-0.7577928585682432,-1.2110189373873463
1.8540021234893964,1.0645232183296702,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.09432312524619098,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8863630632763303,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.5484673558583844,1.3716902475404686,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.3903693643142078,0.9109397037242709,0.7142298698708541,-0.7577928585682432,2.478676870312884
-0.4446186751381899,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.8615633783282242,-1.0856459861459196,1.7678382406846018,0.4661594883196081,0.6338289664627691
-0.8181639296690384,-1.0856459861459196,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.7871643234839057,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
0.8418649815448148,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.7251651111136405,0.6037726745134724,1.241034055277728,1.6901118352074593,0.6338289664627691
-0.6817656624544548,0.7573561891188716,1.241034055277728,1.6901118352074593,-1.2110189373873463
-0.824363850906065,-1.0856459861459196,1.7678382406846018,0.4661594883196081,0.6338289664627691
0.344321302273436,0.45018915990807307,-0.8661826863497673,1.6901118352074593,0.6338289664627691
1.3332087395791676,-0.010561383908124678,0.18742568446398034,0.4661594883196081,0.6338289664627691
0.37532090845856875,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
